CC00055XX06-9300,CC00403XX07-124400
CC00055XX06-9300,CC00405XX09-124900
CC00055XX06-9300,CC00411XX07-126200
CC00055XX06-9300,CC00412XX08-126301
CC00055XX06-9300,CC00413XX09-127100
CC00055XX06-9300,CC00414XX10-127300
CC00055XX06-9300,CC00417XX13-129000
CC00055XX06-9300,CC00421BN09-126100
CC00055XX06-9300,CC00424XX12-129400
CC00055XX06-9300,CC00426XX14-129900
CC00055XX06-9300,CC00428XX16-130400
CC00055XX06-9300,CC00434AN14-127700
CC00055XX06-9300,CC00439XX19-132100
CC00055XX06-9300,CC00441XX13-132902
CC00055XX06-9300,CC00446XX18-135200
CC00055XX06-9300,CC00447XX19-135600
CC00055XX06-9300,CC00450XX05-136100
CC00055XX06-9300,CC00451XX06-137000
CC00055XX06-9300,CC00458XX13-138900
CC00055XX06-9300,CC00465XX12-137900
CC00055XX06-9300,CC00466AN13-138400
CC00055XX06-9300,CC00466BN13-138300
CC00055XX06-9300,CC00470XX09-139600
CC00055XX06-9300,CC00472XX11-140000
CC00055XX06-9300,CC00479XX18-141608
CC00055XX06-9300,CC00483XX14-144200
CC00055XX06-9300,CC00484XX15-142700
CC00055XX06-9300,CC00497XX20-144500
CC00055XX06-9300,CC00499XX22-145800
CC00055XX06-9300,CC00502XX07-146700
CC00055XX06-9300,CC00508XX13-148700
CC00055XX06-9300,CC00511XX08-149000
CC00055XX06-9300,CC00512XX09-150700
CC00055XX06-9300,CC00513XX10-150000
CC00055XX06-9300,CC00515XX12-152600
CC00055XX06-9300,CC00516XX13-152902
CC00055XX06-9300,CC00532XX13-154200
CC00055XX06-9300,CC00534XX15-155100
CC00055XX06-9300,CC00537XX18-157100
CC00055XX06-9300,CC00546XX19-173100
CC00055XX06-9300,CC00547XX20-157300
CC00055XX06-9300,CC00548XX21-157400
CC00055XX06-9300,CC00549XX22-157600
CC00055XX06-9300,CC00555XX11-162400
CC00055XX06-9300,CC00562XX10-191900
CC00055XX06-9300,CC00564XX12-154100
CC00055XX06-9300,CC00577XX17-180400
CC00055XX06-9300,CC00580XX12-173700
CC00055XX06-9300,CC00582XX14-178300
CC00055XX06-9300,CC00584XX16-178800
CC00055XX06-9300,CC00585XX17-178900
CC00055XX06-9300,CC00587XX19-180300
CC00055XX06-9300,CC00588XX20-183600
CC00055XX06-9300,CC00594XX18-189800
CC00055XX06-9300,CC00595XX19-189900
CC00055XX06-9300,CC00598XX22-190300
CC00055XX06-9300,CC00639XX21-216800
CC00055XX06-9300,CC00647XX21-190801
CC00055XX06-9300,CC00654XX11-192000
CC00055XX06-9300,CC00664XX13-195200
CC00055XX06-9300,CC00667XX16-196800
CC00055XX06-9300,CC00669XX18-214300
CC00055XX06-9300,CC00687XX20-199000
CC00055XX06-9300,CC00688XX21-199500
CC00055XX06-9300,CC00705XX12-226000
CC00055XX06-9300,CC00719XX18-210600
CC00055XX06-9300,CC00734XX17-216900
CC00055XX06-9300,CC00744XX19-221001
CC00055XX06-9300,CC00765XX15-8210
CC00055XX06-9300,CC00782XX16-240100
CC00055XX06-9300,CC00840XX16-24910
CC00055XX06-9300,CC00850XX09-4930
CC00055XX06-9300,CC00853XX12-7330
CC00055XX06-9300,CC00860XX11-7030
CC00055XX06-9300,CC00865XX16-12330
CC00055XX06-9300,CC00871XX14-38810
CC00055XX06-9300,CC00882XX17-13030
CC00055XX06-9300,CC00911XX12-18830
CC00055XX06-9300,CC00915XX16-18530
CC00055XX06-9300,CC00928XX21-37430
CC00055XX06-9300,CC00938XX23-47931
CC00055XX06-9300,CC00992XX20-62530
CC00055XX06-9300,CC01014XX08-59530
CC00056XX07-10700,CC00057XX08-11002
CC00056XX07-10700,CC00060XX03-12501
CC00056XX07-10700,CC00061XX04-13300
CC00056XX07-10700,CC00062XX05-13801
CC00056XX07-10700,CC00064XX07-18303
CC00056XX07-10700,CC00065XX08-18600
CC00056XX07-10700,CC00068XX11-20701
CC00056XX07-10700,CC00069XX12-26300
CC00056XX07-10700,CC00071XX06-27000
CC00056XX07-10700,CC00073XX08-27800
CC00056XX07-10700,CC00074XX09-28000
CC00056XX07-10700,CC00075XX10-28400
CC00056XX07-10700,CC00078XX13-29900
CC00056XX07-10700,CC00079XX14-30000
CC00056XX07-10700,CC00083XX10-30900
CC00056XX07-10700,CC00088XX15-31801
CC00056XX07-10700,CC00095XX14-33501
CC00056XX07-10700,CC00096XX15-33700
CC00056XX07-10700,CC00100XX01-35000
CC00056XX07-10700,CC00102XX03-35200
CC00056XX07-10700,CC00104XX05-35800
CC00056XX07-10700,CC00106XX07-36100
CC00056XX07-10700,CC00107XX08-36300
CC00056XX07-10700,CC00113XX06-37200
CC00056XX07-10700,CC00114XX07-37100
CC00056XX07-10700,CC00117XX10-38200
CC00056XX07-10700,CC00120XX05-41600
CC00056XX07-10700,CC00131XX08-44200
CC00056XX07-10700,CC00144XX13-47701
CC00056XX07-10700,CC00145XX14-48100
CC00056XX07-10700,CC00149XX18-49000
CC00056XX07-10700,CC00150AN02-54800
CC00056XX07-10700,CC00158XX10-52200
CC00056XX07-10700,CC00159XX11-52600
CC00056XX07-10700,CC00160XX04-52700
CC00056XX07-10700,CC00163XX07-53701
CC00056XX07-10700,CC00164XX08-54000
CC00056XX07-10700,CC00174XX10-57200
CC00056XX07-10700,CC00179XX15-58800
CC00056XX07-10700,CC00180XX08-59500
CC00056XX07-10700,CC00197XX17-66500
CC00056XX07-10700,CC00199XX19-66700
CC00056XX07-10700,CC00202XX04-67800
CC00056XX07-10700,CC00204XX06-69900
CC00056XX07-10700,CC00205XX07-70000
CC00056XX07-10700,CC00206XX08-70100
CC00056XX07-10700,CC00207XX09-88700
CC00056XX07-10700,CC00209XX11-70400
CC00056XX07-10700,CC00217XX11-73700
CC00056XX07-10700,CC00223XX09-75900
CC00056XX07-10700,CC00247XX17-82801
CC00056XX07-10700,CC00250XX03-83700
CC00056XX07-10700,CC00252XX05-84000
CC00056XX07-10700,CC00255XX08-84400
CC00056XX07-10700,CC00258XX11-84900
CC00056XX07-10700,CC00260XX05-85300
CC00056XX07-10700,CC00268XX13-87800
CC00056XX07-10700,CC00270XX07-88600
CC00056XX07-10700,CC00272XX09-117900
CC00056XX07-10700,CC00289XX18-119700
CC00056XX07-10700,CC00291XX12-93100
CC00056XX07-10700,CC00300XX03-96000
CC00056XX07-10700,CC00314XX09-100101
CC00056XX07-10700,CC00319XX14-117300
CC00056XX07-10700,CC00334XX13-106100
CC00056XX07-10700,CC00337XX16-107000
CC00056XX07-10700,CC00341XX12-108000
CC00056XX07-10700,CC00348XX19-110200
CC00056XX07-10700,CC00349XX20-110300
CC00056XX07-10700,CC00356XX10-112901
CC00056XX07-10700,CC00357XX11-113900
CC00056XX07-10700,CC00362XX08-114500
CC00056XX07-10700,CC00363XX09-114900
CC00056XX07-10700,CC00366XX12-116300
CC00056XX07-10700,CC00367XX13-116000
CC00056XX07-10700,CC00371XX09-134700
CC00056XX07-10700,CC00382XX12-121700
CC00056XX07-10700,CC00384XX14-122200
CC00056XX07-10700,CC00397XX19-122700
CC00056XX07-10700,CC00400XX04-123700
CC00056XX07-10700,CC00405XX09-124900
CC00056XX07-10700,CC00411XX07-126200
CC00056XX07-10700,CC00413XX09-127100
CC00056XX07-10700,CC00417XX13-129000
CC00056XX07-10700,CC00424XX12-129400
CC00056XX07-10700,CC00425XX13-129800
CC00056XX07-10700,CC00426XX14-129900
CC00056XX07-10700,CC00428XX16-130400
CC00056XX07-10700,CC00433XX13-132000
CC00056XX07-10700,CC00434AN14-127700
CC00056XX07-10700,CC00439XX19-132100
CC00056XX07-10700,CC00441XX13-132902
CC00056XX07-10700,CC00446XX18-135200
CC00056XX07-10700,CC00447XX19-135600
CC00056XX07-10700,CC00451XX06-137000
CC00056XX07-10700,CC00458XX13-138900
CC00056XX07-10700,CC00470XX09-139600
CC00056XX07-10700,CC00472XX11-140000
CC00056XX07-10700,CC00479XX18-141608
CC00056XX07-10700,CC00483XX14-144200
CC00056XX07-10700,CC00484XX15-142700
CC00056XX07-10700,CC00497XX20-144500
CC00056XX07-10700,CC00498XX21-144900
CC00056XX07-10700,CC00499XX22-145800
CC00056XX07-10700,CC00502XX07-146700
CC00056XX07-10700,CC00508XX13-148700
CC00056XX07-10700,CC00511XX08-149000
CC00056XX07-10700,CC00512XX09-150700
CC00056XX07-10700,CC00513XX10-150000
CC00056XX07-10700,CC00515XX12-152600
CC00056XX07-10700,CC00516XX13-152902
CC00056XX07-10700,CC00527XX16-184400
CC00056XX07-10700,CC00532XX13-154200
CC00056XX07-10700,CC00534XX15-155100
CC00056XX07-10700,CC00536XX17-156900
CC00056XX07-10700,CC00537XX18-157100
CC00056XX07-10700,CC00542XX15-165800
CC00056XX07-10700,CC00546XX19-173100
CC00056XX07-10700,CC00547XX20-157300
CC00056XX07-10700,CC00548XX21-157400
CC00056XX07-10700,CC00549XX22-157600
CC00056XX07-10700,CC00555XX11-162400
CC00056XX07-10700,CC00562XX10-191900
CC00056XX07-10700,CC00564XX12-154100
CC00056XX07-10700,CC00566XX14-164500
CC00056XX07-10700,CC00577XX17-180400
CC00056XX07-10700,CC00580XX12-173700
CC00056XX07-10700,CC00582XX14-178300
CC00056XX07-10700,CC00584XX16-178800
CC00056XX07-10700,CC00585XX17-178900
CC00056XX07-10700,CC00588XX20-183600
CC00056XX07-10700,CC00594XX18-189800
CC00056XX07-10700,CC00595XX19-189900
CC00056XX07-10700,CC00598XX22-190300
CC00056XX07-10700,CC00607XX13-179300
CC00056XX07-10700,CC00639XX21-216800
CC00056XX07-10700,CC00654XX11-192000
CC00056XX07-10700,CC00656XX13-217601
CC00056XX07-10700,CC00667XX16-196800
CC00056XX07-10700,CC00669XX18-214300
CC00056XX07-10700,CC00685XX18-226100
CC00056XX07-10700,CC00687XX20-199000
CC00056XX07-10700,CC00705XX12-226000
CC00056XX07-10700,CC00719XX18-210600
CC00056XX07-10700,CC00734XX17-216900
CC00056XX07-10700,CC00740XX15-238400
CC00056XX07-10700,CC00741XX16-218900
CC00056XX07-10700,CC00744XX19-221001
CC00056XX07-10700,CC00757XX15-12010
CC00056XX07-10700,CC00765XX15-8210
CC00056XX07-10700,CC00782XX16-240100
CC00056XX07-10700,CC00791XX17-27611
CC00056XX07-10700,CC00818XX18-4020
CC00056XX07-10700,CC00840XX16-24910
CC00056XX07-10700,CC00841XX17-1730
CC00056XX07-10700,CC00850XX09-4930
CC00056XX07-10700,CC00853XX12-7330
CC00056XX07-10700,CC00860XX11-7030
CC00056XX07-10700,CC00865XX16-12330
CC00056XX07-10700,CC00868XX19-16530
CC00056XX07-10700,CC00871XX14-38810
CC00056XX07-10700,CC00875XX18-16630
CC00056XX07-10700,CC00881XX16-20230
CC00056XX07-10700,CC00882XX17-13030
CC00056XX07-10700,CC00908XX17-37030
CC00056XX07-10700,CC00909XX18-43730
CC00056XX07-10700,CC00911XX12-18830
CC00056XX07-10700,CC00914XX15-30130
CC00056XX07-10700,CC00915XX16-18530
CC00056XX07-10700,CC00928XX21-37430
CC00056XX07-10700,CC00938XX23-47931
CC00056XX07-10700,CC00947XX24-43430
CC00056XX07-10700,CC00948XX25-30030
CC00056XX07-10700,CC00976XX20-64331
CC00056XX07-10700,CC00992XX20-62530
CC00056XX07-10700,CC01014XX08-59530
CC00057XX08-11002,CC00060XX03-12501
CC00057XX08-11002,CC00061XX04-13300
CC00057XX08-11002,CC00062XX05-13801
CC00057XX08-11002,CC00064XX07-18303
CC00057XX08-11002,CC00065XX08-18600
CC00057XX08-11002,CC00068XX11-20701
CC00057XX08-11002,CC00069XX12-26300
CC00057XX08-11002,CC00071XX06-27000
CC00057XX08-11002,CC00073XX08-27800
CC00057XX08-11002,CC00074XX09-28000
CC00057XX08-11002,CC00075XX10-28400
CC00057XX08-11002,CC00078XX13-29900
CC00057XX08-11002,CC00079XX14-30000
CC00057XX08-11002,CC00083XX10-30900
CC00057XX08-11002,CC00088XX15-31801
CC00057XX08-11002,CC00095XX14-33501
CC00057XX08-11002,CC00096XX15-33700
CC00057XX08-11002,CC00100XX01-35000
CC00057XX08-11002,CC00102XX03-35200
CC00057XX08-11002,CC00104XX05-35800
CC00057XX08-11002,CC00106XX07-36100
CC00057XX08-11002,CC00107XX08-36300
CC00057XX08-11002,CC00113XX06-37200
CC00057XX08-11002,CC00114XX07-37100
CC00057XX08-11002,CC00117XX10-38200
CC00057XX08-11002,CC00120XX05-41600
CC00057XX08-11002,CC00131XX08-44200
CC00057XX08-11002,CC00144XX13-47701
CC00057XX08-11002,CC00145XX14-48100
CC00057XX08-11002,CC00149XX18-49000
CC00057XX08-11002,CC00150AN02-54800
CC00057XX08-11002,CC00158XX10-52200
CC00057XX08-11002,CC00159XX11-52600
CC00057XX08-11002,CC00160XX04-52700
CC00057XX08-11002,CC00163XX07-53701
CC00057XX08-11002,CC00164XX08-54000
CC00057XX08-11002,CC00174XX10-57200
CC00057XX08-11002,CC00179XX15-58800
CC00057XX08-11002,CC00180XX08-59500
CC00057XX08-11002,CC00197XX17-66500
CC00057XX08-11002,CC00199XX19-66700
CC00057XX08-11002,CC00202XX04-67800
CC00057XX08-11002,CC00204XX06-69900
CC00057XX08-11002,CC00205XX07-70000
CC00057XX08-11002,CC00206XX08-70100
CC00057XX08-11002,CC00207XX09-88700
CC00057XX08-11002,CC00209XX11-70400
CC00057XX08-11002,CC00217XX11-73700
CC00057XX08-11002,CC00223XX09-75900
CC00057XX08-11002,CC00247XX17-82801
CC00057XX08-11002,CC00250XX03-83700
CC00057XX08-11002,CC00252XX05-84000
CC00057XX08-11002,CC00255XX08-84400
CC00057XX08-11002,CC00258XX11-84900
CC00057XX08-11002,CC00260XX05-85300
CC00057XX08-11002,CC00268XX13-87800
CC00057XX08-11002,CC00270XX07-88600
CC00057XX08-11002,CC00272XX09-117900
CC00057XX08-11002,CC00289XX18-119700
CC00057XX08-11002,CC00291XX12-93100
CC00057XX08-11002,CC00300XX03-96000
CC00057XX08-11002,CC00314XX09-100101
CC00057XX08-11002,CC00319XX14-117300
CC00057XX08-11002,CC00334XX13-106100
CC00057XX08-11002,CC00337XX16-107000
CC00057XX08-11002,CC00341XX12-108000
CC00057XX08-11002,CC00348XX19-110200
CC00057XX08-11002,CC00349XX20-110300
CC00057XX08-11002,CC00356XX10-112901
CC00057XX08-11002,CC00357XX11-113900
CC00057XX08-11002,CC00362XX08-114500
CC00057XX08-11002,CC00363XX09-114900
CC00057XX08-11002,CC00366XX12-116300
CC00057XX08-11002,CC00367XX13-116000
CC00057XX08-11002,CC00371XX09-134700
CC00057XX08-11002,CC00382XX12-121700
CC00057XX08-11002,CC00384XX14-122200
CC00057XX08-11002,CC00397XX19-122700
CC00057XX08-11002,CC00400XX04-123700
CC00057XX08-11002,CC00405XX09-124900
CC00057XX08-11002,CC00411XX07-126200
CC00057XX08-11002,CC00413XX09-127100
CC00057XX08-11002,CC00417XX13-129000
CC00057XX08-11002,CC00424XX12-129400
CC00057XX08-11002,CC00425XX13-129800
CC00057XX08-11002,CC00426XX14-129900
CC00057XX08-11002,CC00428XX16-130400
CC00057XX08-11002,CC00433XX13-132000
CC00057XX08-11002,CC00434AN14-127700
CC00057XX08-11002,CC00439XX19-132100
CC00057XX08-11002,CC00441XX13-132902
CC00057XX08-11002,CC00446XX18-135200
CC00057XX08-11002,CC00447XX19-135600
CC00057XX08-11002,CC00451XX06-137000
CC00057XX08-11002,CC00458XX13-138900
CC00057XX08-11002,CC00470XX09-139600
CC00057XX08-11002,CC00472XX11-140000
CC00057XX08-11002,CC00479XX18-141608
CC00057XX08-11002,CC00483XX14-144200
CC00057XX08-11002,CC00484XX15-142700
CC00057XX08-11002,CC00497XX20-144500
CC00057XX08-11002,CC00498XX21-144900
CC00057XX08-11002,CC00499XX22-145800
CC00057XX08-11002,CC00502XX07-146700
CC00057XX08-11002,CC00508XX13-148700
CC00057XX08-11002,CC00511XX08-149000
CC00057XX08-11002,CC00512XX09-150700
CC00057XX08-11002,CC00513XX10-150000
CC00057XX08-11002,CC00515XX12-152600
CC00057XX08-11002,CC00516XX13-152902
CC00057XX08-11002,CC00527XX16-184400
CC00057XX08-11002,CC00532XX13-154200
CC00057XX08-11002,CC00534XX15-155100
CC00057XX08-11002,CC00536XX17-156900
CC00057XX08-11002,CC00537XX18-157100
CC00057XX08-11002,CC00542XX15-165800
CC00057XX08-11002,CC00546XX19-173100
CC00057XX08-11002,CC00547XX20-157300
CC00057XX08-11002,CC00548XX21-157400
CC00057XX08-11002,CC00549XX22-157600
CC00057XX08-11002,CC00555XX11-162400
CC00057XX08-11002,CC00562XX10-191900
CC00057XX08-11002,CC00564XX12-154100
CC00057XX08-11002,CC00566XX14-164500
CC00057XX08-11002,CC00577XX17-180400
CC00057XX08-11002,CC00580XX12-173700
CC00057XX08-11002,CC00582XX14-178300
CC00057XX08-11002,CC00584XX16-178800
CC00057XX08-11002,CC00585XX17-178900
CC00057XX08-11002,CC00588XX20-183600
CC00057XX08-11002,CC00594XX18-189800
CC00057XX08-11002,CC00595XX19-189900
CC00057XX08-11002,CC00598XX22-190300
CC00057XX08-11002,CC00607XX13-179300
CC00057XX08-11002,CC00639XX21-216800
CC00057XX08-11002,CC00654XX11-192000
CC00057XX08-11002,CC00656XX13-217601
CC00057XX08-11002,CC00667XX16-196800
CC00057XX08-11002,CC00669XX18-214300
CC00057XX08-11002,CC00685XX18-226100
CC00057XX08-11002,CC00687XX20-199000
CC00057XX08-11002,CC00705XX12-226000
CC00057XX08-11002,CC00719XX18-210600
CC00057XX08-11002,CC00734XX17-216900
CC00057XX08-11002,CC00740XX15-238400
CC00057XX08-11002,CC00741XX16-218900
CC00057XX08-11002,CC00744XX19-221001
CC00057XX08-11002,CC00757XX15-12010
CC00057XX08-11002,CC00765XX15-8210
CC00057XX08-11002,CC00782XX16-240100
CC00057XX08-11002,CC00791XX17-27611
CC00057XX08-11002,CC00818XX18-4020
CC00057XX08-11002,CC00840XX16-24910
CC00057XX08-11002,CC00841XX17-1730
CC00057XX08-11002,CC00850XX09-4930
CC00057XX08-11002,CC00853XX12-7330
CC00057XX08-11002,CC00860XX11-7030
CC00057XX08-11002,CC00865XX16-12330
CC00057XX08-11002,CC00868XX19-16530
CC00057XX08-11002,CC00871XX14-38810
CC00057XX08-11002,CC00875XX18-16630
CC00057XX08-11002,CC00881XX16-20230
CC00057XX08-11002,CC00882XX17-13030
CC00057XX08-11002,CC00908XX17-37030
CC00057XX08-11002,CC00909XX18-43730
CC00057XX08-11002,CC00911XX12-18830
CC00057XX08-11002,CC00914XX15-30130
CC00057XX08-11002,CC00915XX16-18530
CC00057XX08-11002,CC00928XX21-37430
CC00057XX08-11002,CC00938XX23-47931
CC00057XX08-11002,CC00947XX24-43430
CC00057XX08-11002,CC00948XX25-30030
CC00057XX08-11002,CC00976XX20-64331
CC00057XX08-11002,CC00992XX20-62530
CC00057XX08-11002,CC01014XX08-59530
CC00060XX03-12501,CC00061XX04-13300
CC00060XX03-12501,CC00062XX05-13801
CC00060XX03-12501,CC00064XX07-18303
CC00060XX03-12501,CC00065XX08-18600
CC00060XX03-12501,CC00066XX09-19200
CC00060XX03-12501,CC00068XX11-20701
CC00060XX03-12501,CC00069XX12-26300
CC00060XX03-12501,CC00071XX06-27000
CC00060XX03-12501,CC00073XX08-27800
CC00060XX03-12501,CC00074XX09-28000
CC00060XX03-12501,CC00075XX10-28400
CC00060XX03-12501,CC00078XX13-29900
CC00060XX03-12501,CC00079XX14-30000
CC00060XX03-12501,CC00088XX15-31801
CC00060XX03-12501,CC00094BN13-33301
CC00060XX03-12501,CC00095XX14-33501
CC00060XX03-12501,CC00096XX15-33700
CC00060XX03-12501,CC00099AN18-34200
CC00060XX03-12501,CC00099BN18-34201
CC00060XX03-12501,CC00100XX01-35000
CC00060XX03-12501,CC00102XX03-35200
CC00060XX03-12501,CC00104XX05-35800
CC00060XX03-12501,CC00105XX06-35801
CC00060XX03-12501,CC00106XX07-36100
CC00060XX03-12501,CC00107XX08-36300
CC00060XX03-12501,CC00109XX10-36901
CC00060XX03-12501,CC00113XX06-37200
CC00060XX03-12501,CC00114XX07-37100
CC00060XX03-12501,CC00117XX10-38200
CC00060XX03-12501,CC00120XX05-41600
CC00060XX03-12501,CC00122XX07-42000
CC00060XX03-12501,CC00131XX08-44200
CC00060XX03-12501,CC00143AN12-47501
CC00060XX03-12501,CC00143BN12-47600
CC00060XX03-12501,CC00144XX13-47701
CC00060XX03-12501,CC00145XX14-48100
CC00060XX03-12501,CC00149XX18-49000
CC00060XX03-12501,CC00150AN02-54800
CC00060XX03-12501,CC00150BN02-49100
CC00060XX03-12501,CC00158XX10-52200
CC00060XX03-12501,CC00159XX11-52600
CC00060XX03-12501,CC00160XX04-52700
CC00060XX03-12501,CC00163XX07-53701
CC00060XX03-12501,CC00164XX08-54000
CC00060XX03-12501,CC00170XX06-56100
CC00060XX03-12501,CC00172AN08-56901
CC00060XX03-12501,CC00172BN08-57300
CC00060XX03-12501,CC00174XX10-57200
CC00060XX03-12501,CC00179XX15-58800
CC00060XX03-12501,CC00199XX19-66700
CC00060XX03-12501,CC00202XX04-67800
CC00060XX03-12501,CC00204XX06-69900
CC00060XX03-12501,CC00205XX07-70000
CC00060XX03-12501,CC00206XX08-70100
CC00060XX03-12501,CC00207XX09-88700
CC00060XX03-12501,CC00217XX11-73700
CC00060XX03-12501,CC00223XX09-75900
CC00060XX03-12501,CC00244XX14-81200
CC00060XX03-12501,CC00247XX17-82801
CC00060XX03-12501,CC00250XX03-83700
CC00060XX03-12501,CC00257XX10-84700
CC00060XX03-12501,CC00260XX05-85300
CC00060XX03-12501,CC00268XX13-87800
CC00060XX03-12501,CC00270XX07-88600
CC00060XX03-12501,CC00289XX18-119700
CC00060XX03-12501,CC00291XX12-93100
CC00060XX03-12501,CC00300XX03-96000
CC00060XX03-12501,CC00308XX11-98900
CC00060XX03-12501,CC00314XX09-100101
CC00060XX03-12501,CC00319XX14-117300
CC00060XX03-12501,CC00334XX13-106100
CC00060XX03-12501,CC00337XX16-107000
CC00060XX03-12501,CC00338AN17-107700
CC00060XX03-12501,CC00338BN17-107600
CC00060XX03-12501,CC00341XX12-108000
CC00060XX03-12501,CC00348XX19-110200
CC00060XX03-12501,CC00356XX10-112901
CC00060XX03-12501,CC00357XX11-113900
CC00060XX03-12501,CC00362XX08-114500
CC00060XX03-12501,CC00363XX09-114900
CC00060XX03-12501,CC00366XX12-116300
CC00060XX03-12501,CC00367XX13-116000
CC00060XX03-12501,CC00384XX14-122200
CC00060XX03-12501,CC00397XX19-122700
CC00060XX03-12501,CC00400XX04-123700
CC00060XX03-12501,CC00403XX07-124400
CC00060XX03-12501,CC00405XX09-124900
CC00060XX03-12501,CC00411XX07-126200
CC00060XX03-12501,CC00412XX08-126301
CC00060XX03-12501,CC00413XX09-127100
CC00060XX03-12501,CC00414XX10-127300
CC00060XX03-12501,CC00417XX13-129000
CC00060XX03-12501,CC00421BN09-126100
CC00060XX03-12501,CC00424XX12-129400
CC00060XX03-12501,CC00426XX14-129900
CC00060XX03-12501,CC00428XX16-130400
CC00060XX03-12501,CC00434AN14-127700
CC00060XX03-12501,CC00439XX19-132100
CC00060XX03-12501,CC00441XX13-132902
CC00060XX03-12501,CC00446XX18-135200
CC00060XX03-12501,CC00447XX19-135600
CC00060XX03-12501,CC00450XX05-136100
CC00060XX03-12501,CC00451XX06-137000
CC00060XX03-12501,CC00458XX13-138900
CC00060XX03-12501,CC00465XX12-137900
CC00060XX03-12501,CC00466AN13-138400
CC00060XX03-12501,CC00466BN13-138300
CC00060XX03-12501,CC00470XX09-139600
CC00060XX03-12501,CC00472XX11-140000
CC00060XX03-12501,CC00479XX18-141608
CC00060XX03-12501,CC00483XX14-144200
CC00060XX03-12501,CC00484XX15-142700
CC00060XX03-12501,CC00497XX20-144500
CC00060XX03-12501,CC00499XX22-145800
CC00060XX03-12501,CC00502XX07-146700
CC00060XX03-12501,CC00508XX13-148700
CC00060XX03-12501,CC00511XX08-149000
CC00060XX03-12501,CC00512XX09-150700
CC00060XX03-12501,CC00513XX10-150000
CC00060XX03-12501,CC00515XX12-152600
CC00060XX03-12501,CC00516XX13-152902
CC00060XX03-12501,CC00532XX13-154200
CC00060XX03-12501,CC00534XX15-155100
CC00060XX03-12501,CC00537XX18-157100
CC00060XX03-12501,CC00546XX19-173100
CC00060XX03-12501,CC00547XX20-157300
CC00060XX03-12501,CC00548XX21-157400
CC00060XX03-12501,CC00549XX22-157600
CC00060XX03-12501,CC00555XX11-162400
CC00060XX03-12501,CC00562XX10-191900
CC00060XX03-12501,CC00564XX12-154100
CC00060XX03-12501,CC00577XX17-180400
CC00060XX03-12501,CC00580XX12-173700
CC00060XX03-12501,CC00582XX14-178300
CC00060XX03-12501,CC00584XX16-178800
CC00060XX03-12501,CC00585XX17-178900
CC00060XX03-12501,CC00587XX19-180300
CC00060XX03-12501,CC00588XX20-183600
CC00060XX03-12501,CC00594XX18-189800
CC00060XX03-12501,CC00595XX19-189900
CC00060XX03-12501,CC00598XX22-190300
CC00060XX03-12501,CC00639XX21-216800
CC00060XX03-12501,CC00647XX21-190801
CC00060XX03-12501,CC00654XX11-192000
CC00060XX03-12501,CC00664XX13-195200
CC00060XX03-12501,CC00667XX16-196800
CC00060XX03-12501,CC00669XX18-214300
CC00060XX03-12501,CC00687XX20-199000
CC00060XX03-12501,CC00688XX21-199500
CC00060XX03-12501,CC00705XX12-226000
CC00060XX03-12501,CC00719XX18-210600
CC00060XX03-12501,CC00734XX17-216900
CC00060XX03-12501,CC00744XX19-221001
CC00060XX03-12501,CC00765XX15-8210
CC00060XX03-12501,CC00782XX16-240100
CC00060XX03-12501,CC00840XX16-24910
CC00060XX03-12501,CC00850XX09-4930
CC00060XX03-12501,CC00853XX12-7330
CC00060XX03-12501,CC00860XX11-7030
CC00060XX03-12501,CC00865XX16-12330
CC00060XX03-12501,CC00871XX14-38810
CC00060XX03-12501,CC00882XX17-13030
CC00060XX03-12501,CC00911XX12-18830
CC00060XX03-12501,CC00915XX16-18530
CC00060XX03-12501,CC00928XX21-37430
CC00060XX03-12501,CC00938XX23-47931
CC00060XX03-12501,CC00992XX20-62530
CC00060XX03-12501,CC01014XX08-59530
CC00061XX04-13300,CC00062XX05-13801
CC00061XX04-13300,CC00065XX08-18600
CC00061XX04-13300,CC00068XX11-20701
CC00061XX04-13300,CC00071XX06-27000
CC00061XX04-13300,CC00073XX08-27800
CC00061XX04-13300,CC00074XX09-28000
CC00061XX04-13300,CC00078XX13-29900
CC00061XX04-13300,CC00079XX14-30000
CC00061XX04-13300,CC00083XX10-30900
CC00061XX04-13300,CC00088XX15-31801
CC00061XX04-13300,CC00096XX15-33700
CC00061XX04-13300,CC00100XX01-35000
CC00061XX04-13300,CC00104XX05-35800
CC00061XX04-13300,CC00106XX07-36100
CC00061XX04-13300,CC00107XX08-36300
CC00061XX04-13300,CC00113XX06-37200
