CC00338AN17_107700	0.012398704613250489
CC00099AN18_34200	0.012398704613250489
CC00099BN18_34201	0.012398704613250489
CC00338BN17_107600	0.012398704613250489
CC00150BN02_49100	0.012398704613250489
CC00244XX14_81200	0.015625192530322785
CC00964XX16_21430	0.015625192530322882
CC00747XX22_222000	0.015625192530322882
CC00308XX11_98900	0.019513504019453332
CC00688XX21_199500	0.019513504019453332
CC00465XX12_137900	0.019513504019453332
CC00109XX10_36901	0.019513504019453332
CC01034XX12_51730	0.02414937904022103
CC00192AN12_64301	0.02414937904023106
CC00422XX10_127800	0.02961675651986807
CC00237XX15_79300	0.029616756519874252
CC00132XX09_44400	0.035993977675458706
CC00672BN13_200000	0.035993977675458706
CC00129BN14_43701	0.035993977675458706
CC00231XX09_77701	0.035993977675458706
CC00955XX15_21030	0.035993977675458706
CC00627XX17_180600	0.035993977675458706
CC00129AN14_43500	0.04334939213003414
CC00418BN14_125300	0.04334939213003414
CC00418AN14_125200	0.04334939213003414
CC00216AN10_73100	0.04334939213003414
CC00216BN10_73200	0.04334939213003414
CC01077XX14_65230	0.043349392130042345
CC00087BN14_32100	0.051736494852440904
CC00238BN16_80400	0.051736494852440904
CC00238AN16_80300	0.051736494852440904
CC00492AN15_140900	0.06118878264270851
CC00492BN15_140800	0.06118878264270851
CC00670XX11_197200	0.06118878264270851
CC00723XX14_211900	0.061188782642708765
CC00406XX10_122900	0.0717145776394594
CC00517XX14_145000	0.08329211653373872
CC00087AN14_31800	0.09586524183257857
CC00919XX20_7830	0.09586524183257857
CC00648XX22_191100	0.09586524183259218
CC00570XX10_158900	0.1235828434527139
CC00797XX23_6210	0.1235828434527139
CC00284AN13_90701	0.1235828434527139
CC00621XX11_177900	0.12358284345272913
CC00385XX15_118500	0.1384197054101036
CC00284BN13_90801	0.1384197054101036
CC00764BN14_231702	0.1384197054101336
CC00764AN14_231800	0.1384197054101336
CC00802XX10_1000	0.1384197054101336
CC00407BN11_124100	0.15363794119546295
CC00407AN11_124000	0.15363794119546295
CC00845BN21_26410	0.15363794119546295
CC00894XX21_3020	0.15363794119546295
CC00986AN22_26730	0.16898955333729815
CC00569XX17_158300	0.16898955333734467
CC00792XX18_244200	0.16898955333734467
CC00578AN18_164900	0.16898955333734467
CC00632XX14_183300	0.18419679035633393
CC00571AN11_159101	0.18419679035636385
CC00563XX11_153900	0.18419679035636385
CC00305XX08_98101	0.18419679035636385
CC00147XX16_48500	0.19895968267249742
CC00135AN12_44900	0.19895968267249742
CC00245BN15_82600	0.1989596826725125
CC00760XX10_229500	0.1989596826725125
CC01011XX05_42230	0.1989596826725125
CC00135BN12_44704	0.2129653370149015
CC00689XX22_199800	0.2129653370149015
CC01005XX07_36930	0.2129653370149015
CC00248XX18_83000	0.2129653370149015
CC00245AN15_82304	0.2129653370149015
CC00218BN12_74800	0.22589862383784579
CC00177XX13_58500	0.22589862383784579
CC00889BN24_2320	0.22589862383785864
CC00889AN24_2220	0.22589862383785864
CC00838XX22_21910	0.22589862383785864
CC00829XX21_17610	0.22589862383785864
CC00191XX11_65200	0.2374537702294085
CC00136BN13_45000	0.2374537702294085
CC00823XX15_15810	0.23745377022942993
CC00907XX16_4230	0.23745377022942993
CC00136AN13_45100	0.23745377022942993
CC00600XX06_175800	0.2473462753621957
CC00351XX05_109500	0.2473462753621957
CC00686XX19_198800	0.2473462753621957
CC01018XX12_46130	0.2553245066294747
CC00788XX22_243000	0.2553245066294958
CC00525XX14_150600	0.2553245066294958
CC00124XX09_42302	0.2553245066294958
CC00703XX10_206101	0.2611803195037564
CC00617XX15_176500	0.26475807653254685
CC01045XX15_54630	0.2659615202676218
CC00423XX11_127200	0.2659615202676218
CC00154XX06_50700	0.2659615202676218
CC00293AN14_97401	0.2659615202676218
CC00293BN14_97500	0.2659615202676218
