CC00627XX17-180600	0.4865149760993083
CC00132XX09-44400	0.4865149760993083
CC00129BN14-43701	0.4865149760993083
CC00231XX09-77701	0.4865149760993083
CC00237XX15-79300	0.47918755318886913
CC00418AN14-125200	0.47918755318886913
CC00216AN10-73100	0.47918755318886913
CC00216BN10-73200	0.47918755318886913
CC00129AN14-43500	0.47918755318886913
CC00418BN14-125300	0.47918755318886913
CC00422XX10-127800	0.479187553188854
CC00238AN16-80300	0.45786081280983926
CC00238BN16-80400	0.45786081280983926
CC00087BN14-32100	0.45786081280983926
CC00192AN12-64301	0.45786081280983926
CC01034XX12-51730	0.45786081280978397
CC00109XX10-36901	0.4244045700079386
CC00670XX11-197200	0.4244045700079386
CC00688XX21-199500	0.4244045700079386
CC00492BN15-140800	0.4244045700079386
CC00492AN15-140900	0.4244045700079386
CC00308XX11-98900	0.4244045700079386
CC00465XX12-137900	0.4244045700079386
CC00244XX14-81200	0.3816324182891916
CC00406XX10-122900	0.3816324182891916
CC00338BN17-107600	0.33291173004306235
CC00338AN17-107700	0.33291173004306235
CC00150BN02-49100	0.33291173004306235
CC00099AN18-34200	0.33291173004306235
CC00099BN18-34201	0.33291173004306235
CC00517XX14-145000	0.33291173004306235
CC00087AN14-31800	0.2817290084207903
CC00172AN08-56901	0.2817290084207367
CC00648XX22-191100	0.2817290084207367
CC00466AN13-138400	0.2817290084207367
CC00466BN13-138300	0.2817290084207367
CC00172BN08-57300	0.23128776877193283
CC00414XX10-127300	0.23128776877193283
CC00412XX08-126301	0.23128776877193283
CC00647XX21-190801	0.18420117536402536
CC00570XX10-158900	0.18420117536402536
CC00094BN13-33301	0.18420117536402536
CC00797XX23-6210	0.18420117536402536
CC00421BN09-126100	0.18420117536397862
CC00403XX07-124400	0.18420117536397862
CC00385XX15-118500	0.1423150266041212
CC00143AN12-47501	0.1423150266041212
CC00143BN12-47600	0.1423150266041212
CC00257XX10-84700	0.1423150266041212
CC00122XX07-42000	0.1423150266041212
CC00764BN14-231702	0.14231502660404385
CC00764AN14-231800	0.14231502660404385
CC00450XX05-136100	0.10666642762234842
CC00066XX09-19200	0.10666642762234842
CC00170XX06-56100	0.10666642762234842
CC00664XX13-195200	0.10666642762234842
CC00845BN21-26410	0.10666642762225019
CC00407AN11-124000	0.10666642762225019
CC00407BN11-124100	0.10666642762225019
CC00986AN22-26730	0.07755742348712463
CC00569XX17-158300	0.07755742348704604
CC00587XX19-180300	0.07755742348704604
CC00105XX06-35801	0.07755742348704604
CC00792XX18-244200	0.07755742348704604
CC00632XX14-183300	0.05470633575093983
CC00571AN11-159101	0.05470633575090016
CC00334XX13-106100	0.05470633575090016
CC00095XX14-33501	0.05470633575090016
CC00075XX10-28400	0.05470633575090016
CC00563XX11-153900	0.05470633575090016
CC00052XX03-8300	0.05470633575090016
CC00145XX14-48100	0.05470633575090016
CC00147XX16-48500	0.03743436846525804
CC00135AN12-44900	0.03743436846525804
CC00164XX08-54000	0.03743436846525804
CC00204XX06-69900	0.03743436846524263
CC00245BN15-82600	0.03743436846524263
CC00434AN14-127700	0.03743436846524263
CC00667XX16-196800	0.03743436846524263
CC01011XX05-42230	0.03743436846524263
CC00515XX12-152600	0.03743436846524263
CC00064XX07-18303	0.03743436846524263
CC00582XX14-178300	0.02484975010608664
CC00135BN12-44704	0.02484975010608664
CC00245AN15-82304	0.02484975010608664
CC01005XX07-36930	0.02484975010608664
CC00513XX10-150000	0.02484975010608664
CC00537XX18-157100	0.02484975010608664
CC00547XX20-157300	0.02484975010608664
CC00689XX22-199800	0.02484975010608664
CC00363XX09-114900	0.01600265975413507
CC00534XX15-155100	0.01600265975413507
CC00218BN12-74800	0.01600265975413507
CC00207XX09-88700	0.01600265975413507
CC00177XX13-58500	0.01600265975413507
CC00512XX09-150700	0.01600265975413507
CC00131XX08-44200	0.01600265975413507
CC00546XX19-173100	0.01600265975413507
CC00889AN24-2220	0.016002659754127457
CC00889BN24-2320	0.016002659754127457
CC00102XX03-35200	0.016002659754127457
