CC00385XX15_118500	0.012398704613250489
CC00867XX18_37111	0.012398704613256309
CC00764AN14_231800	0.012398704613256309
CC00764BN14_231702	0.012398704613256309
CC00407BN11_124100	0.01562519253033354
CC00407AN11_124000	0.01562519253033354
CC00845BN21_26410	0.01562519253033354
CC00986AN22_26730	0.019513504019440454
CC00569XX17_158300	0.019513504019453332
CC00792XX18_244200	0.019513504019453332
CC00632XX14_183300	0.02414937904022103
CC00571AN11_159101	0.02414937904023106
CC00563XX11_153900	0.02414937904023106
CC00147XX16_48500	0.02961675651986807
CC00135AN12_44900	0.02961675651986807
CC01011XX05_42230	0.029616756519874252
CC00245BN15_82600	0.029616756519874252
CC00245AN15_82304	0.035993977675458706
CC01005XX07_36930	0.035993977675458706
CC00689XX22_199800	0.035993977675458706
CC00135BN12_44704	0.035993977675458706
CC00177XX13_58500	0.04334939213003414
CC00218BN12_74800	0.04334939213003414
CC00889AN24_2220	0.043349392130042345
CC00889BN24_2320	0.043349392130042345
CC00634AN16_184100	0.043349392130042345
CC00191XX11_65200	0.051736494852440904
CC00735XX18_222201	0.051736494852440904
CC00907XX16_4230	0.05173649485245864
CC00351XX05_109500	0.06118878264270851
CC00600XX06_175800	0.06118878264270851
CC00788XX22_243000	0.0717145776394594
CC00124XX09_42302	0.0717145776394594
CC00618XX16_177201	0.09586524183257857
CC00617XX15_176500	0.09586524183257857
CC00657XX14_193700	0.09586524183259218
CC00389XX19_119100	0.09586524183259218
CC01045XX15_54630	0.10934004978399575
CC00423XX11_127200	0.10934004978399575
CC00154XX06_50700	0.10934004978399575
CC00293AN14_97401	0.10934004978399575
CC00293BN14_97500	0.10934004978399575
CC00672AN13_197601	0.10934004978399575
CC00703XX10_206101	0.1384197054101036
CC00525XX14_150600	0.15363794119541646
CC00747XX22_222000	0.15363794119541685
CC00964XX16_21430	0.15363794119541685
CC01018XX12_46130	0.15363794119546295
CC00686XX19_198800	0.16898955333734467
CC00136AN13_45100	0.18419679035633393
CC00823XX15_15810	0.18419679035633393
CC00136BN13_45000	0.18419679035636385
CC00829XX21_17610	0.19895968267249742
CC00838XX22_21910	0.19895968267249742
CC00672BN13_200000	0.2129653370149015
CC00955XX15_21030	0.2129653370149015
CC00248XX18_83000	0.2129653370149015
CC00760XX10_229500	0.22589862383784579
CC01077XX14_65230	0.22589862383785864
CC00305XX08_98101	0.2374537702294085
CC00578AN18_164900	0.2473462753621957
CC00723XX14_211900	0.24734627536219592
CC00894XX21_3020	0.2553245066294747
CC00802XX10_1000	0.261180319503747
CC00284BN13_90801	0.2611803195037564
CC00621XX11_177900	0.26475807653254685
CC00919XX20_7830	0.26475807653254685
CC00284AN13_90701	0.26475807653254935
