CC00537XX18-157100	0.7387820007433945
CC00547XX20-157300	0.7387820007433945
CC00582XX14-178300	0.7387820007433945
CC00513XX10-150000	0.7387820007433945
CC00515XX12-152600	0.7133765944717189
CC00363XX09-114900	0.7133765944717189
CC00512XX09-150700	0.7133765944717189
CC00534XX15-155100	0.7133765944717189
CC00546XX19-173100	0.7133765944717189
CC00434AN14-127700	0.7133765944717189
CC00131XX08-44200	0.7133765944717189
CC00204XX06-69900	0.7133765944717189
CC00207XX09-88700	0.7133765944717189
CC00064XX07-18303	0.7133765944717189
CC00667XX16-196800	0.7133765944717189
CC00164XX08-54000	0.7133765944716668
CC00102XX03-35200	0.7133765944716668
CC00202XX04-67800	0.6422831180026168
CC00341XX12-108000	0.6422831180026168
CC00145XX14-48100	0.6422831180026168
CC00337XX16-107000	0.6422831180026168
CC00052XX03-8300	0.6422831180026168
CC00413XX09-127100	0.6422831180026168
CC00334XX13-106100	0.6422831180026168
CC00268XX13-87800	0.6422831180026168
CC00095XX14-33501	0.6422831180026168
CC00075XX10-28400	0.6422831180026168
CC00598XX22-190300	0.642283118002438
CC00314XX09-100101	0.5391868083489706
CC00587XX19-180300	0.5391868083489706
CC00114XX07-37100	0.5391868083489706
CC00289XX18-119700	0.5391868083489706
CC00105XX06-35801	0.5391868083489706
CC00479XX18-141608	0.5391868083489706
CC00160XX04-52700	0.5391868083486271
CC00595XX19-189900	0.5391868083486271
CC00170XX06-56100	0.4220433970717149
CC00450XX05-136100	0.4220433970717149
CC00069XX12-26300	0.4220433970717149
CC00066XX09-19200	0.4220433970717149
CC00654XX11-192000	0.4220433970717149
CC00664XX13-195200	0.4220433970717149
CC00426XX14-129900	0.30802081266587683
CC00585XX17-178900	0.3080208126656624
CC00447XX19-135600	0.3080208126656624
CC00928XX21-37430	0.3080208126656624
CC00260XX05-85300	0.3080208126656624
CC00122XX07-42000	0.3080208126656624
CC00257XX10-84700	0.3080208126656624
CC00143BN12-47600	0.3080208126656624
CC00143AN12-47501	0.3080208126656624
CC00205XX07-70000	0.3080208126656624
CC00096XX15-33700	0.20960812597838205
CC00403XX07-124400	0.20960812597838205
CC00421BN09-126100	0.20960812597838205
CC00094BN13-33301	0.2096081259782901
CC00074XX09-28000	0.2096081259782901
CC00367XX13-116000	0.2096081259782901
CC00647XX21-190801	0.2096081259782901
CC00100XX01-35000	0.13299682351593572
CC00172BN08-57300	0.13299682351593572
CC00594XX18-189800	0.13299682351593572
CC00502XX07-146700	0.13299682351593572
CC00144XX13-47701	0.13299682351593572
CC00414XX10-127300	0.13299682351593572
CC00051XX02-7702	0.13299682351593572
CC00412XX08-126301	0.13299682351593572
CC00466AN13-138400	0.07868274853909821
CC00247XX17-82801	0.07868274853909821
CC00120XX05-41600	0.07868274853909821
CC00466BN13-138300	0.07868274853909821
CC00172AN08-56901	0.07868274853909821
CC00915XX16-18530	0.07868274853905215
CC00099AN18-34200	0.04340331258431411
CC00158XX10-52200	0.04340331258431411
CC00669XX18-214300	0.04340331258431411
CC00060XX03-12501	0.04340331258431411
CC00291XX12-93100	0.04340331258431411
CC00555XX11-162400	0.04340331258431411
CC00099BN18-34201	0.04340331258431411
CC00338AN17-107700	0.04340331258431411
CC00150BN02-49100	0.04340331258431411
CC00338BN17-107600	0.04340331258431411
CC00362XX08-114500	0.04340331258431411
CC00400XX04-123700	0.04340331258431411
CC00911XX12-18830	0.04340331258425974
CC00071XX06-27000	0.02232396492001484
CC00055XX06-9300	0.02232396492001484
CC00106XX07-36100	0.02232396492001484
CC00356XX10-112901	0.02232396492001484
CC00223XX09-75900	0.02232396492001484
CC00244XX14-81200	0.02232396492001484
CC00687XX20-199000	0.02232396492001484
CC00499XX22-145800	0.02232396492001484
CC00053XX04-8607	0.02232396492001484
CC00405XX09-124900	0.022323964919967423
CC00411XX07-126200	0.010705942011925899
CC00179XX15-58800	0.010705942011900883
CC00109XX10-36901	0.010705942011900883
CC00308XX11-98900	0.010705942011900883
CC00688XX21-199500	0.010705942011900883
CC00465XX12-137900	0.010705942011900883
CC00516XX13-152902	0.010705942011900883
