CC00861XX12-20830	0.45855434528900324
CC00749XX24-2600	0.45855434528900324
CC00480XX11-141609	0.45855434528900324
CC00352XX06-110700	0.4524138688482635
CC00461XX08-175100	0.4524138688482635
CC00731XX14-214500	0.4524138688482635
CC00267XX12-87700	0.4524138688482635
CC00431XX11-131500	0.4524138688482635
CC00201XX03-67600	0.4524138688482635
CC00620XX10-210900	0.45241386884825013
CC00342XX13-108300	0.4344814106206305
CC00476XX15-141500	0.4344814106206305
CC00528XX17-183200	0.4344814106206305
CC00890XX17-13330	0.4344814106205827
CC00858XX17-32210	0.4344814106205827
CC00961XX13-44630	0.4344814106205827
CC00879XX22-7430	0.4344814106205827
CC00801XX09-29510	0.43448141062058154
CC00856XX15-15330	0.43448141062058154
CC00568XX16-198900	0.4061595629278789
CC00753XX11-223600	0.4061595629278789
CC01074XX11-63930	0.4061595629278789
CC00316XX11-101300	0.4061595629278789
CC00176XX12-57600	0.4061595629278789
CC00134XX11-44600	0.4061595629278789
CC00251XX04-83800	0.4061595629278789
CC00589XX21-184000	0.4061595629278789
CC00286XX15-91700	0.4061595629277792
CC00863XX14-34810	0.4061595629277792
CC00438XX18-156800	0.36958331756868956
CC00923XX16-48430	0.36958331756868956
CC00917XX18-39130	0.3695833175685686
CC00958XX18-40630	0.3695833175685686
CC00303XX06-96900	0.3695833175685686
CC00947XX24-43430	0.32735443524036806
CC00976XX20-64331	0.32735443524036806
CC00914XX15-30130	0.32735443524027585
CC00685XX18-226100	0.32735443524027585
CC00184XX12-60501	0.32735443524027585
CC00948XX25-30030	0.32735443524027585
CC00757XX15-12010	0.32735443524027585
CC00252XX05-84000	0.28223722445668437
CC00197XX17-66500	0.28223722445668437
CC00741XX16-218900	0.23686481262024064
CC00527XX16-184400	0.23686481262024064
CC00382XX12-121700	0.23686481262024064
CC00875XX18-16630	0.23686481262024064
CC00791XX17-27611	0.23686481262024064
CC00656XX13-217601	0.23686481262024064
CC00740XX15-238400	0.1934982309148814
CC00566XX14-164500	0.1934982309148814
CC00258XX11-84900	0.1934982309148814
CC00209XX11-70400	0.1934982309148814
CC00425XX13-129800	0.15386634652549586
CC00536XX17-156900	0.15386634652549586
CC00542XX15-165800	0.15386634652549586
CC00841XX17-1730	0.15386634652542153
CC00272XX09-117900	0.11909690572513662
CC00371XX09-134700	0.11909690572513662
CC00881XX16-20230	0.11909690572503918
CC00818XX18-4020	0.11909690572503918
CC00868XX19-16530	0.08973203308470554
CC00607XX13-179300	0.08973203308462482
CC00433XX13-132000	0.08973203308462482
CC00908XX17-37030	0.08973203308462482
CC00349XX20-110300	0.08973203308462482
CC00255XX08-84400	0.06580891502241927
CC00909XX18-43730	0.06580891502241927
CC00180XX08-59500	0.06580891502237687
CC00083XX10-30900	0.06580891502237687
CC00498XX21-144900	0.06580891502237687
CC00882XX17-13030	0.04697990637809388
CC00853XX12-7330	0.04697990637809388
CC00765XX15-8210	0.04697990637807669
CC00117XX10-38200	0.04697990637807669
CC00549XX22-157600	0.04697990637807669
CC00782XX16-240100	0.04697990637807669
CC00562XX10-191900	0.03264598347952208
CC00508XX13-148700	0.03264598347952208
CC00439XX19-132100	0.03264598347952208
CC00584XX16-178800	0.03264598347952208
CC00470XX09-139600	0.03264598347952208
CC00270XX07-88600	0.022081956974857625
CC00564XX12-154100	0.022081956974857625
CC00588XX20-183600	0.022081956974857625
CC00734XX17-216900	0.022081956974857625
CC00705XX12-226000	0.022081956974857625
CC00397XX19-122700	0.022081956974857625
CC01014XX08-59530	0.0220819569748483
CC00113XX06-37200	0.014539034111368167
CC00104XX05-35800	0.014539034111368167
CC00577XX17-180400	0.014539034111368167
CC00446XX18-135200	0.014539034111368167
CC00319XX14-117300	0.014539034111368167
CC00357XX11-113900	0.014539034111368167
CC00348XX19-110200	0.014539034111368167
CC00865XX16-12330	0.014539034111355702
CC00871XX14-38810	0.014539034111355702
