CC00051XX02-7702	0.927772745119612
CC00100XX01-35000	0.927772745119612
CC00594XX18-189800	0.927772745119612
CC00144XX13-47701	0.927772745119612
CC00502XX07-146700	0.927772745119612
CC00247XX17-82801	0.8779589049392704
CC00120XX05-41600	0.8779589049392704
CC00074XX09-28000	0.8779589049392704
CC00367XX13-116000	0.8779589049392704
CC00096XX15-33700	0.8779589049391693
CC00915XX16-18530	0.8779589049391693
CC00158XX10-52200	0.7439982634140517
CC00400XX04-123700	0.7439982634140517
CC00205XX07-70000	0.7439982634140517
CC00362XX08-114500	0.7439982634140517
CC00555XX11-162400	0.7439982634140517
CC00585XX17-178900	0.7439982634140517
CC00260XX05-85300	0.7439982634140517
CC00447XX19-135600	0.7439982634140517
CC00291XX12-93100	0.7439982634140517
CC00669XX18-214300	0.7439982634140517
CC00928XX21-37430	0.7439982634140517
CC00060XX03-12501	0.7439982634140517
CC00426XX14-129900	0.743998263413725
CC00911XX12-18830	0.743998263413725
CC00053XX04-8607	0.5645921186268517
CC00055XX06-9300	0.5645921186268517
CC00654XX11-192000	0.5645921186268517
CC00223XX09-75900	0.5645921186268517
CC00071XX06-27000	0.5645921186268517
CC00499XX22-145800	0.5645921186268517
CC00356XX10-112901	0.5645921186268517
CC00069XX12-26300	0.5645921186268517
CC00687XX20-199000	0.5645921186268517
CC00106XX07-36100	0.5645921186268517
CC00405XX09-124900	0.5645921186262844
CC00595XX19-189900	0.38367443007383983
CC00411XX07-126200	0.38367443007383983
CC00160XX04-52700	0.38367443007383983
CC00179XX15-58800	0.3836744300733259
CC00479XX18-141608	0.3836744300733259
CC00516XX13-152902	0.3836744300733259
CC00289XX18-119700	0.3836744300733259
CC00314XX09-100101	0.3836744300733259
CC00114XX07-37100	0.3836744300733259
CC00860XX11-7030	0.233483426278267
CC00598XX22-190300	0.233483426278267
CC00938XX23-47931	0.233483426278267
CC00068XX11-20701	0.233483426278267
CC00268XX13-87800	0.2334834262780106
CC00202XX04-67800	0.2334834262780106
CC00065XX08-18600	0.2334834262780106
CC00078XX13-29900	0.2334834262780106
CC00548XX21-157400	0.2334834262780106
CC00413XX09-127100	0.2334834262780106
CC00341XX12-108000	0.2334834262780106
CC00337XX16-107000	0.2334834262780106
CC00250XX03-83700	0.2334834262780106
CC00102XX03-35200	0.1272372912068514
CC00850XX09-4930	0.1272372912068514
CC00840XX16-24910	0.1272372912068514
CC00428XX16-130400	0.1272372912068514
CC00163XX07-53701	0.12723729120676336
CC00534XX15-155100	0.12723729120676336
CC00131XX08-44200	0.12723729120676336
CC00206XX08-70100	0.12723729120676336
CC00512XX09-150700	0.12723729120676336
CC00088XX15-31801	0.12723729120676336
CC00451XX06-137000	0.12723729120676336
CC00363XX09-114900	0.12723729120676336
CC00207XX09-88700	0.12723729120676336
CC00384XX14-122200	0.12723729120676336
CC00546XX19-173100	0.12723729120676336
CC00547XX20-157300	0.062092325779663164
CC00150AN02-54800	0.062092325779663164
CC00483XX14-144200	0.062092325779663164
CC00073XX08-27800	0.062092325779663164
CC00582XX14-178300	0.062092325779663164
CC00300XX03-96000	0.062092325779663164
CC00511XX08-149000	0.062092325779663164
CC00199XX19-66700	0.062092325779663164
CC00513XX10-150000	0.062092325779663164
CC00537XX18-157100	0.062092325779663164
CC00667XX16-196800	0.027134798190973888
CC00064XX07-18303	0.027134798190973888
CC00056XX07-10700	0.027134798190973888
CC00515XX12-152600	0.027134798190973888
CC00434AN14-127700	0.027134798190973888
CC00204XX06-69900	0.027134798190973888
CC00441XX13-132902	0.027134798190973888
CC00164XX08-54000	0.02713479819094885
CC00334XX13-106100	0.010618921744122328
CC00057XX08-11002	0.010618921744122328
CC00217XX11-73700	0.010618921744122328
CC00417XX13-129000	0.010618921744122328
CC00744XX19-221001	0.010618921744122328
CC00052XX03-8300	0.010618921744122328
CC00107XX08-36300	0.010618921744122328
CC00075XX10-28400	0.010618921744122328
CC00458XX13-138900	0.010618921744122328
CC00484XX15-142700	0.010618921744122328
CC00095XX14-33501	0.010618921744122328
CC00497XX20-144500	0.010618921744122328
CC00149XX18-49000	0.010618921744122328
CC00145XX14-48100	0.010618921744122328
CC00424XX12-129400	0.010618921744101334
