CC00052XX03_8300	0.010025614583380702
CC00136BN13_45000	0.010025614583380702
CC00334XX13_106100	0.010025614583380702
CC00095XX14_33501	0.010025614583380702
CC00145XX14_48100	0.010025614583380702
CC00075XX10_28400	0.010025614583380702
CC00823XX15_15810	0.010025614583388435
CC00136AN13_45100	0.010025614583388435
CC00686XX19_198800	0.014624442851915791
CC00105XX06_35801	0.014624442851915791
CC00587XX19_180300	0.014624442851915791
CC01018XX12_46130	0.020901839175790075
CC00450XX05_136100	0.020901839175812075
CC00664XX13_195200	0.020901839175812075
CC00525XX14_150600	0.020901839175812075
CC00066XX09_19200	0.020901839175812075
CC00170XX06_56100	0.020901839175812075
CC00143AN12_47501	0.029270256029179858
CC00703XX10_206101	0.029270256029179858
CC00143BN12_47600	0.029270256029179858
CC00257XX10_84700	0.029270256029179858
CC00122XX07_42000	0.029270256029179858
CC00421BN09_126100	0.04016108044090286
CC00403XX07_124400	0.04016108044090286
CC00094BN13_33301	0.040161080440915695
CC00647XX21_190801	0.040161080440915695
CC01045XX15_54630	0.05399096651318806
CC00412XX08_126301	0.05399096651318806
CC00414XX10_127300	0.05399096651318806
CC00423XX11_127200	0.05399096651318806
CC00293BN14_97500	0.05399096651318806
CC00293AN14_97401	0.05399096651318806
CC00172BN08_57300	0.05399096651318806
CC00154XX06_50700	0.05399096651318806
CC00466BN13_138300	0.07111703852907417
CC00466AN13_138400	0.07111703852907417
CC00172AN08_56901	0.07111703852907417
CC00617XX15_176500	0.07111703852909387
CC00099AN18_34200	0.09178317396406316
CC00338BN17_107600	0.09178317396406316
CC00338AN17_107700	0.09178317396406316
CC00099BN18_34201	0.09178317396406316
CC00150BN02_49100	0.09178317396406316
CC00124XX09_42302	0.11606180700597807
CC00244XX14_81200	0.11606180700597807
CC00788XX22_243000	0.11606180700597807
CC00465XX12_137900	0.1437978627489569
CC00688XX21_199500	0.1437978627489569
CC00600XX06_175800	0.1437978627489569
CC00109XX10_36901	0.1437978627489569
CC00351XX05_109500	0.1437978627489569
CC00308XX11_98900	0.1437978627489569
CC01034XX12_51730	0.17456307428140042
CC00907XX16_4230	0.17456307428140042
CC00192AN12_64301	0.17456307428146417
CC00191XX11_65200	0.17456307428146417
CC00422XX10_127800	0.2076295581151998
CC00889BN24_2320	0.2076295581151998
CC00889AN24_2220	0.2076295581151998
CC00237XX15_79300	0.2076295581152352
CC00218BN12_74800	0.2076295581152352
CC00177XX13_58500	0.2076295581152352
CC00245AN15_82304	0.24197072451914337
CC00627XX17_180600	0.24197072451914337
CC01005XX07_36930	0.24197072451914337
CC00129BN14_43701	0.24197072451914337
CC00689XX22_199800	0.24197072451914337
CC00132XX09_44400	0.24197072451914337
CC00231XX09_77701	0.24197072451914337
CC00135BN12_44704	0.24197072451914337
CC00216AN10_73100	0.27629518553446614
CC01011XX05_42230	0.27629518553446614
CC00245BN15_82600	0.27629518553446614
CC00418AN14_125200	0.27629518553446614
CC00418BN14_125300	0.27629518553446614
CC00129AN14_43500	0.27629518553446614
CC00216BN10_73200	0.27629518553446614
CC00147XX16_48500	0.2762951855345015
CC00135AN12_44900	0.2762951855345015
CC00087BN14_32100	0.30911541081900346
CC00238AN16_80300	0.30911541081900346
CC00571AN11_159101	0.30911541081900346
CC00238BN16_80400	0.30911541081900346
CC00563XX11_153900	0.30911541081900346
CC00632XX14_183300	0.30911541081906624
CC00670XX11_197200	0.338847935756704
CC00492AN15_140900	0.338847935756704
CC00492BN15_140800	0.338847935756704
CC00792XX18_244200	0.338847935756704
CC00569XX17_158300	0.338847935756704
CC00986AN22_26730	0.33884793575678795
CC00845BN21_26410	0.3639367217154833
CC00407AN11_124000	0.3639367217154833
CC00407BN11_124100	0.3639367217154833
CC00406XX10_122900	0.3639367217155509
CC00764AN14_231800	0.38298675994421233
CC00764BN14_231702	0.38298675994421233
CC00385XX15_118500	0.3829867599442434
CC00517XX14_145000	0.3829867599442434
CC00087AN14_31800	0.3948921399302609
CC00648XX22_191100	0.3948921399302693
CC00797XX23_6210	0.3948921399302693
CC00570XX10_158900	0.3948921399302693
