CC00199XX19-66700	1.0498481063195613
CC00300XX03-96000	1.0498481063195613
CC00150AN02-54800	1.0498481063195613
CC00511XX08-149000	1.0498481063195613
CC00073XX08-27800	1.0498481063195613
CC00483XX14-144200	1.0498481063195613
CC00206XX08-70100	0.9782207758840769
CC00451XX06-137000	0.9782207758840769
CC00056XX07-10700	0.9782207758840769
CC00163XX07-53701	0.9782207758840769
CC00088XX15-31801	0.9782207758840769
CC00384XX14-122200	0.9782207758840769
CC00441XX13-132902	0.9782207758840769
CC00850XX09-4930	0.9782207758839324
CC00428XX16-130400	0.9782207758839324
CC00840XX16-24910	0.9782207758839324
CC00417XX13-129000	0.7913491162126792
CC00217XX11-73700	0.7913491162126792
CC00744XX19-221001	0.7913491162126792
CC00149XX18-49000	0.7913491162126792
CC00250XX03-83700	0.7913491162126792
CC00458XX13-138900	0.7913491162126792
CC00107XX08-36300	0.7913491162126792
CC00484XX15-142700	0.7913491162126792
CC00497XX20-144500	0.7913491162126792
CC00057XX08-11002	0.7913491162126792
CC00078XX13-29900	0.7913491162126792
CC00548XX21-157400	0.7913491162126792
CC00065XX08-18600	0.7913491162126792
CC00860XX11-7030	0.7913491162122341
CC00938XX23-47931	0.7913491162122341
CC00068XX11-20701	0.7913491162122341
CC00424XX12-129400	0.7913491162122341
CC00580XX12-173700	0.5558021049980665
CC00061XX04-13300	0.5558021049980665
CC00532XX13-154200	0.5558021049980665
CC00472XX11-140000	0.5558021049980665
CC00366XX12-116300	0.5558021049980665
CC00179XX15-58800	0.5558021049980665
CC00174XX10-57200	0.5558021049980665
CC00159XX11-52600	0.5558021049980665
CC00516XX13-152902	0.5558021049980665
CC00411XX07-126200	0.5558021049973514
CC00639XX21-216800	0.33891678584234936
CC00405XX09-124900	0.33891678584234936
CC00992XX20-62530	0.33891678584234936
CC00223XX09-75900	0.33891678584176804
CC00356XX10-112901	0.33891678584176804
CC00055XX06-9300	0.33891678584176804
CC00687XX20-199000	0.33891678584176804
CC00062XX05-13801	0.33891678584176804
CC00053XX04-8607	0.33891678584176804
CC00071XX06-27000	0.33891678584176804
CC00106XX07-36100	0.33891678584176804
CC00079XX14-30000	0.33891678584176804
CC00719XX18-210600	0.33891678584176804
CC00499XX22-145800	0.33891678584176804
CC00871XX14-38810	0.17942658738556147
CC00911XX12-18830	0.17942658738556147
CC00865XX16-12330	0.17942658738556147
CC00669XX18-214300	0.1794265873853092
CC00060XX03-12501	0.1794265873853092
CC00104XX05-35800	0.1794265873853092
CC00362XX08-114500	0.1794265873853092
CC00113XX06-37200	0.1794265873853092
CC00357XX11-113900	0.1794265873853092
CC00446XX18-135200	0.1794265873853092
CC00158XX10-52200	0.1794265873853092
CC00577XX17-180400	0.1794265873853092
CC00291XX12-93100	0.1794265873853092
CC00400XX04-123700	0.1794265873853092
CC00319XX14-117300	0.1794265873853092
CC00348XX19-110200	0.1794265873853092
CC00555XX11-162400	0.1794265873853092
CC00915XX16-18530	0.08247101534039071
CC01014XX08-59530	0.08247101534039071
CC00564XX12-154100	0.08247101534031769
CC00734XX17-216900	0.08247101534031769
CC00120XX05-41600	0.08247101534031769
CC00588XX20-183600	0.08247101534031769
CC00247XX17-82801	0.08247101534031769
CC00270XX07-88600	0.08247101534031769
CC00705XX12-226000	0.08247101534031769
CC00397XX19-122700	0.08247101534031769
CC00100XX01-35000	0.0329106690989444
CC00144XX13-47701	0.0329106690989444
CC00562XX10-191900	0.0329106690989444
CC00051XX02-7702	0.0329106690989444
CC00439XX19-132100	0.0329106690989444
CC00470XX09-139600	0.0329106690989444
CC00502XX07-146700	0.0329106690989444
CC00508XX13-148700	0.0329106690989444
CC00594XX18-189800	0.0329106690989444
CC00584XX16-178800	0.0329106690989444
CC00782XX16-240100	0.01140231169274571
CC00367XX13-116000	0.01140231169274571
CC00117XX10-38200	0.01140231169274571
CC00549XX22-157600	0.01140231169274571
CC00074XX09-28000	0.01140231169274571
CC00765XX15-8210	0.01140231169274571
CC00853XX12-7330	0.01140231169273225
CC00882XX17-13030	0.01140231169273225
CC00096XX15-33700	0.01140231169273225
