CC00087BN14_32100	0.012398704613250489
CC00735XX18_222201	0.012398704613250489
CC00238BN16_80400	0.012398704613250489
CC00238AN16_80300	0.012398704613250489
CC00670XX11_197200	0.015625192530322785
CC00492BN15_140800	0.015625192530322785
CC00492AN15_140900	0.015625192530322785
CC00406XX10_122900	0.019513504019453332
CC00517XX14_145000	0.02414937904023106
CC00087AN14_31800	0.02961675651986807
CC00618XX16_177201	0.02961675651986807
CC00389XX19_119100	0.029616756519874252
CC00648XX22_191100	0.029616756519874252
CC00657XX14_193700	0.029616756519874252
CC00672AN13_197601	0.035993977675458706
CC00797XX23_6210	0.04334939213003414
CC00570XX10_158900	0.04334939213003414
CC00385XX15_118500	0.051736494852440904
CC00764AN14_231800	0.05173649485245864
CC00764BN14_231702	0.05173649485245864
CC00964XX16_21430	0.061188782642708765
CC00747XX22_222000	0.061188782642708765
CC00845BN21_26410	0.06118878264273883
CC00407AN11_124000	0.06118878264273883
CC00407BN11_124100	0.06118878264273883
CC00986AN22_26730	0.07171457763942587
CC00569XX17_158300	0.0717145776394594
CC00792XX18_244200	0.0717145776394594
CC00632XX14_183300	0.08329211653371467
CC00571AN11_159101	0.08329211653373872
CC00563XX11_153900	0.08329211653373872
CC00135AN12_44900	0.09586524183257857
CC00147XX16_48500	0.09586524183257857
CC01011XX05_42230	0.09586524183259218
CC00245BN15_82600	0.09586524183259218
CC01005XX07_36930	0.10934004978399575
CC00955XX15_21030	0.10934004978399575
CC00689XX22_199800	0.10934004978399575
CC00672BN13_200000	0.10934004978399575
CC00135BN12_44704	0.10934004978399575
CC00245AN15_82304	0.10934004978399575
CC00218BN12_74800	0.1235828434527139
CC00177XX13_58500	0.1235828434527139
CC00889AN24_2220	0.12358284345272913
CC00889BN24_2320	0.12358284345272913
CC01077XX14_65230	0.12358284345272913
CC00191XX11_65200	0.1384197054101036
CC00907XX16_4230	0.1384197054101336
CC00600XX06_175800	0.15363794119541646
CC00351XX05_109500	0.15363794119541646
CC00723XX14_211900	0.15363794119541685
CC00124XX09_42302	0.16898955333734467
CC00788XX22_243000	0.16898955333734467
CC00919XX20_7830	0.19895968267249742
CC00617XX15_176500	0.19895968267249742
CC00423XX11_127200	0.2129653370149015
CC00293BN14_97500	0.2129653370149015
CC00293AN14_97401	0.2129653370149015
CC01045XX15_54630	0.2129653370149015
CC00154XX06_50700	0.2129653370149015
CC00284AN13_90701	0.22589862383784579
CC00621XX11_177900	0.22589862383785864
CC00284BN13_90801	0.2374537702294085
CC00703XX10_206101	0.2374537702294085
CC00802XX10_1000	0.23745377022942993
CC00525XX14_150600	0.2473462753621957
CC01018XX12_46130	0.24734627536222292
CC00894XX21_3020	0.24734627536222292
CC00578AN18_164900	0.2553245066294958
CC00686XX19_198800	0.2553245066294958
CC00136AN13_45100	0.261180319503747
CC00823XX15_15810	0.261180319503747
CC00136BN13_45000	0.2611803195037564
CC00305XX08_98101	0.2611803195037564
CC00838XX22_21910	0.26475807653254685
CC00829XX21_17610	0.26475807653254685
CC00760XX10_229500	0.26475807653254935
CC00248XX18_83000	0.2659615202676218
